   51 	 328.000000 	 167.884090 	 121.000000 	 0.000000
   52 	 341.000000 	 183.558004 	 123.000000 	 0.000000
   53 	 342.000000 	 183.776407 	 116.000000 	 0.000000
   54 	 332.000000 	 181.210903 	 126.000000 	 0.000000
   55 	 321.000000 	 176.379277 	 114.000000 	 0.000000
   56 	 366.000000 	 177.369615 	 118.000000 	 0.000000
   57 	 312.000000 	 178.917434 	 118.000000 	 0.000000
   58 	 339.000000 	 195.069248 	 111.000000 	 0.000000
   59 	 299.000000 	 186.315013 	 104.000000 	 0.000000
   60 	 343.000000 	 194.969671 	 121.000000 	 0.000000
   61 	 314.000000 	 178.316562 	 111.000000 	 0.000000
   62 	 319.000000 	 190.486107 	 122.000000 	 0.000000
   63 	 387.000000 	 185.810244 	 122.000000 	 0.000000
   64 	 344.000000 	 185.835976 	 120.000000 	 0.000000
   65 	 332.000000 	 177.547057 	 112.000000 	 0.000000
   66 	 422.000000 	 179.381761 	 106.000000 	 0.000000
   67 	 437.000000 	 182.117824 	 106.000000 	 0.000000
   68 	 397.000000 	 186.243732 	 103.000000 	 0.000000
   69 	 454.000000 	 177.802204 	 103.000000 	 0.000000
   70 	 393.000000 	 179.777382 	 103.000000 	 0.000000
   71 	 393.000000 	 164.661705 	 103.000000 	 0.000000
   72 	 393.000000 	 165.281095 	 103.000000 	 0.000000
   73 	 356.000000 	 177.270693 	 109.000000 	 0.000000
   74 	 309.000000 	 176.997685 	 118.000000 	 0.000000
   75 	 339.000000 	 172.046965 	 109.000000 	 0.000000
   76 	 332.000000 	 172.065321 	 111.000000 	 0.000000
   77 	 319.000000 	 169.214570 	 111.000000 	 0.000000
   78 	 362.000000 	 170.676956 	 103.000000 	 0.000000
   79 	 318.000000 	 175.654193 	 121.000000 	 0.000000
   80 	 359.000000 	 179.308650 	 116.000000 	 0.000000
   81 	 335.000000 	 187.328246 	 114.000000 	 0.000000
   82 	 365.000000 	 177.634894 	 116.000000 	 0.000000
   83 	 380.000000 	 169.503716 	 111.000000 	 0.000000
   84 	 361.000000 	 169.839074 	 106.000000 	 0.000000
   85 	 334.000000 	 168.563165 	 117.000000 	 0.000000
   86 	 333.000000 	 172.461555 	 112.000000 	 0.000000
   87 	 323.000000 	 175.681749 	 99.000000 	 0.000000
   88 	 352.000000 	 182.449835 	 112.000000 	 0.000000
   89 	 284.000000 	 173.335664 	 112.000000 	 0.000000
   90 	 310.000000 	 172.525867 	 108.000000 	 0.000000
   91 	 327.000000 	 161.555218 	 103.000000 	 0.000000
   92 	 283.000000 	 159.214422 	 102.000000 	 0.000000
   93 	 252.000000 	 167.427078 	 102.000000 	 0.000000
   94 	 295.000000 	 165.703777 	 107.000000 	 0.000000
   95 	 312.000000 	 170.035210 	 109.000000 	 0.000000
   96 	 336.000000 	 171.081233 	 117.000000 	 0.000000
   97 	 336.000000 	 172.924533 	 114.000000 	 0.000000
   98 	 335.000000 	 167.011238 	 114.000000 	 0.000000
   99 	 299.000000 	 164.390983 	 107.000000 	 0.000000
  100 	 298.000000 	 155.934070 	 107.000000 	 0.000000
  101 	 326.000000 	 161.228648 	 110.000000 	 0.000000
  102 	 373.000000 	 153.714370 	 104.000000 	 0.000000
  103 	 262.000000 	 158.469684 	 110.000000 	 0.000000
  104 	 358.000000 	 164.867576 	 105.000000 	 0.000000
  105 	 322.000000 	 175.834812 	 117.000000 	 0.000000
  106 	 349.000000 	 176.048914 	 112.000000 	 0.000000
  107 	 274.000000 	 168.700425 	 95.000000 	 0.000000
  108 	 337.000000 	 170.524639 	 95.000000 	 0.000000
  109 	 329.000000 	 164.296441 	 95.000000 	 0.000000
  110 	 345.000000 	 168.541667 	 95.000000 	 0.000000
  111 	 345.000000 	 160.149410 	 95.000000 	 0.000000
  112 	 345.000000 	 153.630240 	 95.000000 	 0.000000
  113 	 345.000000 	 162.332397 	 95.000000 	 0.000000
  114 	 363.000000 	 168.716439 	 95.000000 	 0.000000
  115 	 363.000000 	 172.309481 	 105.000000 	 0.000000
  116 	 289.000000 	 168.164642 	 105.000000 	 0.000000
  117 	 368.000000 	 164.801344 	 95.000000 	 0.000000
  118 	 327.000000 	 156.435328 	 95.000000 	 0.000000
  119 	 327.000000 	 157.024267 	 95.000000 	 0.000000
  120 	 299.000000 	 153.626626 	 95.000000 	 0.000000
  121 	 302.000000 	 148.429693 	 95.000000 	 0.000000
  122 	 290.000000 	 152.982650 	 99.000000 	 0.000000
  123 	 290.000000 	 154.382054 	 99.000000 	 0.000000
  124 	 335.000000 	 160.251957 	 103.000000 	 0.000000
  125 	 239.000000 	 154.172806 	 103.000000 	 0.000000
  126 	 282.000000 	 164.363753 	 103.000000 	 0.000000
  127 	 278.000000 	 168.584422 	 103.000000 	 0.000000
  128 	 287.000000 	 166.685534 	 113.000000 	 0.000000
  129 	 278.000000 	 170.008366 	 113.000000 	 0.000000
  130 	 375.000000 	 171.139114 	 113.000000 	 0.000000
  131 	 292.000000 	 170.025685 	 113.000000 	 0.000000
  132 	 303.000000 	 166.851389 	 120.000000 	 0.000000
  133 	 298.000000 	 164.288808 	 120.000000 	 0.000000
  134 	 280.000000 	 158.097682 	 113.000000 	 0.000000
  135 	 331.000000 	 164.825746 	 108.000000 	 0.000000
  136 	 336.000000 	 170.164961 	 108.000000 	 0.000000
  137 	 333.000000 	 166.281609 	 109.000000 	 0.000000
  138 	 278.000000 	 161.043528 	 109.000000 	 0.000000
  139 	 302.000000 	 168.901555 	 109.000000 	 0.000000
  140 	 324.000000 	 169.703305 	 109.000000 	 0.000000
  141 	 280.000000 	 164.985016 	 100.000000 	 0.000000
  142 	 417.000000 	 164.124778 	 108.000000 	 0.000000
  143 	 296.000000 	 163.302478 	 119.000000 	 0.000000
  144 	 351.000000 	 163.527816 	 99.000000 	 0.000000
  145 	 351.000000 	 174.007344 	 99.000000 	 0.000000
  146 	 299.000000 	 172.740671 	 99.000000 	 0.000000
  147 	 326.000000 	 170.220424 	 102.000000 	 0.000000
  148 	 374.000000 	 172.405946 	 112.000000 	 0.000000
  149 	 310.000000 	 166.300966 	 115.000000 	 0.000000
  150 	 310.000000 	 166.615061 	 112.000000 	 0.000000
  151 	 336.000000 	 168.779502 	 113.000000 	 0.000000
  152 	 320.000000 	 163.617307 	 106.000000 	 0.000000
  153 	 330.000000 	 169.790366 	 95.000000 	 0.000000
  154 	 295.000000 	 176.791988 	 95.000000 	 0.000000
  155 	 301.000000 	 172.197797 	 95.000000 	 0.000000
  156 	 282.000000 	 171.197148 	 95.000000 	 0.000000
  157 	 332.000000 	 175.409962 	 95.000000 	 0.000000
  158 	 351.000000 	 170.562100 	 95.000000 	 0.000000
  159 	 351.000000 	 174.174519 	 99.000000 	 0.000000
  160 	 305.000000 	 169.431182 	 99.000000 	 0.000000
  161 	 313.000000 	 170.031484 	 104.000000 	 0.000000
  162 	 293.000000 	 160.919007 	 104.000000 	 0.000000
  163 	 314.000000 	 160.638955 	 104.000000 	 0.000000
  164 	 322.000000 	 167.959250 	 104.000000 	 0.000000
  165 	 325.000000 	 171.149238 	 122.000000 	 0.000000
  166 	 348.000000 	 162.137650 	 109.000000 	 0.000000
  167 	 345.000000 	 172.392457 	 109.000000 	 0.000000
  168 	 364.000000 	 167.952908 	 109.000000 	 0.000000
  169 	 358.000000 	 171.406500 	 111.000000 	 0.000000
  170 	 365.000000 	 172.224155 	 106.000000 	 0.000000
  171 	 354.000000 	 172.405165 	 108.000000 	 0.000000
  172 	 344.000000 	 171.349406 	 106.000000 	 0.000000
  173 	 315.000000 	 168.991478 	 108.000000 	 0.000000
  174 	 315.000000 	 171.208838 	 106.000000 	 0.000000
  175 	 280.000000 	 169.873697 	 106.000000 	 0.000000
  176 	 328.000000 	 173.080749 	 114.000000 	 0.000000
  177 	 328.000000 	 170.509278 	 114.000000 	 0.000000
  178 	 285.000000 	 169.439010 	 105.000000 	 0.000000
  179 	 277.000000 	 166.630953 	 102.000000 	 0.000000
  180 	 289.000000 	 169.191475 	 104.000000 	 0.000000
  181 	 299.000000 	 174.007217 	 122.000000 	 0.000000
  182 	 314.000000 	 172.451319 	 121.000000 	 0.000000
  183 	 318.000000 	 172.905011 	 122.000000 	 0.000000
  184 	 272.000000 	 166.415734 	 112.000000 	 0.000000
  185 	 265.000000 	 161.224282 	 119.000000 	 0.000000
  186 	 302.000000 	 156.009696 	 107.000000 	 0.000000
  187 	 315.000000 	 163.696534 	 119.000000 	 0.000000
  188 	 221.000000 	 160.299417 	 118.000000 	 0.000000
  189 	 271.000000 	 158.519337 	 106.000000 	 0.000000
  190 	 287.000000 	 161.544656 	 117.000000 	 0.000000
  191 	 289.000000 	 163.023205 	 101.000000 	 0.000000
  192 	 343.000000 	 160.550481 	 101.000000 	 0.000000
  193 	 312.000000 	 161.229265 	 101.000000 	 0.000000
  194 	 343.000000 	 158.964760 	 95.000000 	 0.000000
  195 	 420.000000 	 159.295504 	 107.000000 	 0.000000
  196 	 276.000000 	 162.569945 	 108.000000 	 0.000000
  197 	 280.000000 	 164.474266 	 107.000000 	 0.000000
  198 	 307.000000 	 158.020758 	 107.000000 	 0.000000
  199 	 293.000000 	 154.036276 	 101.000000 	 0.000000
    0 	 428.000000 	 209.057750 	 110.000000 	 0.000000
    1 	 428.000000 	 196.428009 	 108.000000 	 0.000000
    2 	 377.000000 	 189.753113 	 108.000000 	 0.000000
    3 	 315.000000 	 175.390850 	 108.000000 	 0.000000
    4 	 303.000000 	 161.505152 	 103.000000 	 0.000000
    5 	 319.000000 	 165.772557 	 103.000000 	 0.000000
    6 	 353.000000 	 167.122372 	 103.000000 	 0.000000
    7 	 293.000000 	 167.530755 	 103.000000 	 0.000000
    8 	 347.000000 	 171.255310 	 112.000000 	 0.000000
    9 	 343.000000 	 172.352261 	 109.000000 	 0.000000
   10 	 341.000000 	 164.477237 	 112.000000 	 0.000000
   11 	 269.000000 	 161.840610 	 117.000000 	 0.000000
   12 	 296.000000 	 168.983743 	 123.000000 	 0.000000
   13 	 322.000000 	 175.196009 	 104.000000 	 0.000000
   14 	 346.000000 	 177.968118 	 104.000000 	 0.000000
   15 	 381.000000 	 179.801480 	 123.000000 	 0.000000
   16 	 329.000000 	 180.814434 	 116.000000 	 0.000000
   17 	 329.000000 	 187.312860 	 109.000000 	 0.000000
   18 	 329.000000 	 186.443774 	 109.000000 	 0.000000
   19 	 338.000000 	 175.036948 	 109.000000 	 0.000000
   20 	 351.000000 	 174.278040 	 106.000000 	 0.000000
   21 	 349.000000 	 180.255013 	 109.000000 	 0.000000
   22 	 325.000000 	 170.410513 	 109.000000 	 0.000000
   23 	 383.000000 	 166.995355 	 109.000000 	 0.000000
   24 	 318.000000 	 171.191629 	 109.000000 	 0.000000
   25 	 375.000000 	 172.949409 	 101.000000 	 0.000000
   26 	 314.000000 	 174.351458 	 109.000000 	 0.000000
   27 	 325.000000 	 172.804942 	 108.000000 	 0.000000
   28 	 414.000000 	 168.787384 	 108.000000 	 0.000000
   29 	 375.000000 	 171.521593 	 113.000000 	 0.000000
   30 	 314.000000 	 165.679534 	 115.000000 	 0.000000
   31 	 314.000000 	 163.512950 	 113.000000 	 0.000000
   32 	 287.000000 	 164.017069 	 110.000000 	 0.000000
   33 	 330.000000 	 173.378525 	 95.000000 	 0.000000
   34 	 330.000000 	 164.418157 	 104.000000 	 0.000000
   35 	 299.000000 	 163.115285 	 110.000000 	 0.000000
   36 	 372.000000 	 164.371393 	 107.000000 	 0.000000
   37 	 372.000000 	 172.948347 	 110.000000 	 0.000000
   38 	 328.000000 	 174.241295 	 110.000000 	 0.000000
   39 	 324.000000 	 178.006877 	 99.000000 	 0.000000
   40 	 332.000000 	 172.411264 	 99.000000 	 0.000000
   41 	 338.000000 	 177.463194 	 110.000000 	 0.000000
   42 	 285.000000 	 169.542381 	 110.000000 	 0.000000
   43 	 339.000000 	 176.441605 	 91.000000 	 0.000000
   44 	 303.000000 	 167.223620 	 106.000000 	 0.000000
   45 	 364.000000 	 174.521147 	 101.000000 	 0.000000
   46 	 309.000000 	 171.002414 	 101.000000 	 0.000000
   47 	 329.000000 	 181.275630 	 114.000000 	 0.000000
   48 	 322.000000 	 172.907213 	 119.000000 	 0.000000
   49 	 350.000000 	 178.422989 	 115.000000 	 0.000000
   50 	 388.000000 	 178.434488 	 113.000000 	 0.000000
   51 	 352.000000 	 176.198907 	 111.000000 	 0.000000
   52 	 416.000000 	 184.243932 	 115.000000 	 0.000000
   53 	 416.000000 	 176.036144 	 117.000000 	 0.000000
   54 	 416.000000 	 189.463054 	 121.000000 	 0.000000
   55 	 354.000000 	 181.810096 	 110.000000 	 0.000000
   56 	 354.000000 	 183.904155 	 104.000000 	 0.000000
   57 	 328.000000 	 180.217651 	 103.000000 	 0.000000
   58 	 352.000000 	 173.091198 	 103.000000 	 0.000000
   59 	 306.000000 	 167.367717 	 103.000000 	 0.000000
   60 	 345.000000 	 166.223296 	 103.000000 	 0.000000
   61 	 291.000000 	 171.643097 	 119.000000 	 0.000000
   62 	 319.000000 	 172.740530 	 114.000000 	 0.000000
   63 	 417.000000 	 177.604591 	 110.000000 	 0.000000
   64 	 315.000000 	 179.699623 	 102.000000 	 0.000000
   65 	 337.000000 	 177.425369 	 102.000000 	 0.000000
   66 	 334.000000 	 177.244609 	 102.000000 	 0.000000
   67 	 325.000000 	 170.704940 	 102.000000 	 0.000000
   68 	 331.000000 	 178.351289 	 102.000000 	 0.000000
   69 	 331.000000 	 176.672136 	 111.000000 	 0.000000
   70 	 290.000000 	 176.205633 	 111.000000 	 0.000000
   71 	 296.000000 	 172.917799 	 112.000000 	 0.000000
   72 	 289.000000 	 173.276659 	 111.000000 	 0.000000
   73 	 268.000000 	 171.953773 	 107.000000 	 0.000000
   74 	 250.000000 	 166.513930 	 107.000000 	 0.000000
   75 	 274.000000 	 167.159101 	 107.000000 	 0.000000
   76 	 282.000000 	 169.748069 	 104.000000 	 0.000000
   77 	 295.000000 	 169.502326 	 112.000000 	 0.000000
   78 	 274.000000 	 171.403658 	 112.000000 	 0.000000
   79 	 294.000000 	 169.928421 	 119.000000 	 0.000000
   80 	 301.000000 	 172.274937 	 109.000000 	 0.000000
   81 	 298.000000 	 170.299027 	 109.000000 	 0.000000
   82 	 298.000000 	 177.413446 	 109.000000 	 0.000000
   83 	 280.000000 	 170.242907 	 109.000000 	 0.000000
   84 	 276.000000 	 173.462502 	 119.000000 	 0.000000
   85 	 294.000000 	 178.274667 	 122.000000 	 0.000000
   86 	 269.000000 	 170.749386 	 118.000000 	 0.000000
   87 	 316.000000 	 167.084270 	 118.000000 	 0.000000
   88 	 279.000000 	 171.044954 	 121.000000 	 0.000000
   89 	 296.000000 	 173.053241 	 121.000000 	 0.000000
   90 	 329.000000 	 174.441705 	 106.000000 	 0.000000
   91 	 326.000000 	 171.970290 	 106.000000 	 0.000000
   92 	 354.000000 	 177.269579 	 106.000000 	 0.000000
   93 	 378.000000 	 169.898485 	 106.000000 	 0.000000
   94 	 283.000000 	 169.001905 	 106.000000 	 0.000000
   95 	 368.000000 	 159.713841 	 105.000000 	 0.000000
   96 	 282.000000 	 171.826680 	 118.000000 	 0.000000
   97 	 338.000000 	 167.602222 	 107.000000 	 0.000000
   98 	 336.000000 	 164.865307 	 107.000000 	 0.000000
   99 	 325.000000 	 170.572399 	 107.000000 	 0.000000
  100 	 338.000000 	 171.235526 	 100.000000 	 0.000000
  101 	 326.000000 	 170.458454 	 102.000000 	 0.000000
  102 	 293.000000 	 163.881980 	 97.000000 	 0.000000
  103 	 329.000000 	 156.108421 	 102.000000 	 0.000000
  104 	 299.000000 	 154.212267 	 102.000000 	 0.000000
  105 	 329.000000 	 161.944892 	 102.000000 	 0.000000
  106 	 332.000000 	 163.141727 	 87.000000 	 0.000000
  107 	 322.000000 	 167.882865 	 107.000000 	 0.000000
  108 	 336.000000 	 166.358828 	 112.000000 	 0.000000
  109 	 363.000000 	 163.295250 	 108.000000 	 0.000000
  110 	 284.000000 	 166.308195 	 101.000000 	 0.000000
  111 	 319.000000 	 162.105834 	 113.000000 	 0.000000
  112 	 275.000000 	 156.986791 	 104.000000 	 0.000000
  113 	 316.000000 	 168.671676 	 115.000000 	 0.000000
  114 	 284.000000 	 160.402633 	 115.000000 	 0.000000
  115 	 309.000000 	 169.670021 	 117.000000 	 0.000000
  116 	 282.000000 	 166.788035 	 113.000000 	 0.000000
  117 	 306.000000 	 160.464223 	 113.000000 	 0.000000
  118 	 321.000000 	 163.542592 	 113.000000 	 0.000000
  119 	 377.000000 	 167.158630 	 113.000000 	 0.000000
  120 	 317.000000 	 164.773636 	 100.000000 	 0.000000
  121 	 342.000000 	 165.122808 	 113.000000 	 0.000000
  122 	 402.000000 	 162.125094 	 111.000000 	 0.000000
  123 	 281.000000 	 164.542955 	 107.000000 	 0.000000
  124 	 298.000000 	 168.247690 	 111.000000 	 0.000000
  125 	 333.000000 	 169.313593 	 118.000000 	 0.000000
  126 	 391.000000 	 163.536206 	 107.000000 	 0.000000
  127 	 328.000000 	 165.797210 	 110.000000 	 0.000000
  128 	 341.000000 	 158.646552 	 100.000000 	 0.000000
  129 	 325.000000 	 159.486160 	 101.000000 	 0.000000
  130 	 312.000000 	 157.798879 	 91.000000 	 0.000000
  131 	 273.000000 	 150.400329 	 91.000000 	 0.000000
  132 	 289.000000 	 152.831513 	 91.000000 	 0.000000
  133 	 251.000000 	 153.104817 	 104.000000 	 0.000000
  134 	 260.000000 	 160.516530 	 111.000000 	 0.000000
  135 	 255.000000 	 160.298639 	 111.000000 	 0.000000
  136 	 262.000000 	 159.331297 	 111.000000 	 0.000000
  137 	 314.000000 	 152.299884 	 99.000000 	 0.000000
  138 	 278.000000 	 150.822498 	 100.000000 	 0.000000
  139 	 278.000000 	 154.850988 	 100.000000 	 0.000000
  140 	 278.000000 	 159.471641 	 100.000000 	 0.000000
  141 	 286.000000 	 160.504842 	 100.000000 	 0.000000
  142 	 333.000000 	 163.925134 	 107.000000 	 0.000000
  143 	 333.000000 	 163.454383 	 107.000000 	 0.000000
  144 	 292.000000 	 165.237189 	 107.000000 	 0.000000
  145 	 316.000000 	 164.860453 	 112.000000 	 0.000000
  146 	 366.000000 	 164.077630 	 111.000000 	 0.000000
  147 	 313.000000 	 160.134290 	 108.000000 	 0.000000
  148 	 310.000000 	 158.272199 	 104.000000 	 0.000000
  149 	 317.000000 	 162.336555 	 104.000000 	 0.000000
  150 	 252.000000 	 159.831599 	 104.000000 	 0.000000
  151 	 305.000000 	 157.936753 	 104.000000 	 0.000000
  152 	 365.000000 	 152.564150 	 104.000000 	 0.000000
  153 	 305.000000 	 159.206137 	 104.000000 	 0.000000
  154 	 300.000000 	 164.944812 	 90.000000 	 0.000000
  155 	 291.000000 	 151.755495 	 90.000000 	 0.000000
  156 	 299.000000 	 147.624944 	 93.000000 	 0.000000
  157 	 311.000000 	 151.737311 	 100.000000 	 0.000000
  158 	 311.000000 	 161.338488 	 109.000000 	 0.000000
  159 	 311.000000 	 160.543701 	 107.000000 	 0.000000
  160 	 331.000000 	 157.883575 	 107.000000 	 0.000000
  161 	 323.000000 	 162.494366 	 105.000000 	 0.000000
  162 	 330.000000 	 167.267138 	 111.000000 	 0.000000
  163 	 330.000000 	 173.459032 	 102.000000 	 0.000000
  164 	 323.000000 	 177.618508 	 128.000000 	 0.000000
  165 	 370.000000 	 181.225585 	 121.000000 	 0.000000
  166 	 378.000000 	 180.935702 	 105.000000 	 0.000000
  167 	 388.000000 	 174.804593 	 123.000000 	 0.000000
  168 	 329.000000 	 172.511315 	 100.000000 	 0.000000
  169 	 282.000000 	 173.286616 	 121.000000 	 0.000000
  170 	 338.000000 	 171.750176 	 107.000000 	 0.000000
  171 	 370.000000 	 174.785861 	 111.000000 	 0.000000
  172 	 272.000000 	 173.207142 	 119.000000 	 0.000000
  173 	 287.000000 	 167.980223 	 108.000000 	 0.000000
  174 	 287.000000 	 161.389434 	 105.000000 	 0.000000
  175 	 295.000000 	 162.809137 	 105.000000 	 0.000000
  176 	 281.000000 	 159.466743 	 105.000000 	 0.000000
  177 	 359.000000 	 166.988203 	 105.000000 	 0.000000
  178 	 315.000000 	 161.854305 	 105.000000 	 0.000000
  179 	 316.000000 	 161.718935 	 102.000000 	 0.000000
  180 	 316.000000 	 163.351888 	 101.000000 	 0.000000
  181 	 346.000000 	 174.080910 	 114.000000 	 0.000000
  182 	 376.000000 	 170.900382 	 99.000000 	 0.000000
  183 	 346.000000 	 178.138724 	 113.000000 	 0.000000
  184 	 375.000000 	 176.175162 	 114.000000 	 0.000000
  185 	 324.000000 	 171.602489 	 111.000000 	 0.000000
  186 	 295.000000 	 164.587019 	 105.000000 	 0.000000
  187 	 361.000000 	 156.810929 	 105.000000 	 0.000000
  188 	 307.000000 	 157.194240 	 105.000000 	 0.000000
  189 	 338.000000 	 165.914788 	 98.000000 	 0.000000
  190 	 273.000000 	 164.276352 	 98.000000 	 0.000000
  191 	 326.000000 	 168.588336 	 98.000000 	 0.000000
  192 	 333.000000 	 161.172855 	 100.000000 	 0.000000
  193 	 310.000000 	 155.517087 	 100.000000 	 0.000000
  194 	 313.000000 	 157.819041 	 99.000000 	 0.000000
  195 	 313.000000 	 147.736087 	 100.000000 	 0.000000
  196 	 272.000000 	 145.535233 	 106.000000 	 0.000000
  197 	 320.000000 	 155.674315 	 108.000000 	 0.000000
  198 	 305.000000 	 162.263398 	 108.000000 	 0.000000
  199 	 296.000000 	 164.857701 	 102.000000 	 0.000000
    0 	 406.000000 	 223.267115 	 103.000000 	 0.000000
    1 	 439.000000 	 201.245718 	 103.000000 	 0.000000
    2 	 377.000000 	 188.458578 	 103.000000 	 0.000000
    3 	 351.000000 	 182.681265 	 103.000000 	 0.000000
    4 	 389.000000 	 180.253323 	 100.000000 	 0.000000
    5 	 373.000000 	 171.865561 	 100.000000 	 0.000000
